the recovery room|rachel|oh, im fine. gasps in pain as she sits down.
the recovery room|janice|can i just say, i really admire what youre doing. just raising her all alone.
the recovery room|rachel|oh, im not doing it alone. i have ross.
the recovery room|janice|oh, sure. now. but what happens when he meets somebody else and gets married
the recovery room|rachel|well then he gets a divorce, its ross
the recovery room|janice|im telling you rachel, listen to janice. they all say theyre gonna be there until they start their real family.
the recovery room|rachel|well ithats never gonna happen with ross.
the recovery room|janice|oh well thats what i thought about my first husband, now im lucky if my kid gets to spend the weekend with her father and the twins and little ms. new boobs.
the recovery room|rachel|really
the recovery room|janice|i hate to be the one to say it, but honey you two her and emma are on your own.
the recovery room|rachel|well thatsyknowthatsweve been alone for the last twenty minutes were doing okay. besides yknow what iimaybe we wont be alone, cause lately iithings have been happening between me and ross, yknow right before i went into labor, wewe had this kiss. yknow so it might be thethe beginning of something.
the recovery room|ross|entering hey janice
the recovery room|janice|oh hi
the recovery room|ross|whos this little guy gasps when he sees aaron.
the recovery room|janice|say hello to aaron, your future soninlaw.
the recovery room|ross|nono. no.
the recovery room|janice|im gonna leave the three of you alone.
the recovery room|ross|okay.
the recovery room|janice|bye. exits.
the recovery room|ross|man did you see the kid on that nose
the recovery room|rachel|uhhuh. ross takes off his coat and sets in on a chair. yknow what i was, i was thinking about
the recovery room|ross|huh
the recovery room|rachel|ummthat kiss before we left the apartment. that was somesomething huh
the recovery room|ross|yeah. yeah, it really was. but wewe gotta be careful. wewe cant let that happen again, yknow
the recovery room|rachel|pause right.
the recovery room|ross|i mean we dont want to go down that road do we
the recovery room|rachel|no no, of course not. no. thats why i brought it up. pause they didnt have any sodas
the recovery room|ross|oh my god im sorry, i was talking to this nurse, completely forgot.
outside the nursery|rachel|thats all right. he goes to get her a soda. and so it begins.
outside the nursery|phoebe|is she in there
outside the nursery|ross|yeah. shes putting her down now, thats her. points to the nurse putting emma now.
outside the nursery|phoebe|oh
outside the nursery|ross|look at emma
outside the nursery|phoebe|i just cant decide who she looks more alike, you or rachel
outside the nursery|ross|oh what are you kidding shes gorgeous, its all rachel. pause
outside the nursery|phoebe|im sorry, for the last time, why arent you two together again silence from ross. no, i know. i know, because youre not in that place. which would be fine, except you totally are.
outside the nursery|ross|itsits complicated okay
outside the nursery|phoebe|yeah thats true. yeah, you love her. you always have. you have a child together. there is no right answer.
outside the nursery|ross|look, weve been together. okay and then apart, and then together, and then apart, and now we have a baby. pause its just ifif we got together again and it didnt work outi could never do that to emma. i mean sheshe thinking everythingstarts to cry. oh thatsnow me. what do they put something in the water in this place since rachel and i were doing really, were doing really well right now.
outside the nursery|phoebe|i know. i know. i know. i know, and if you try to make it more you might wreck it.
outside the nursery|ross|yeah, exactly.
the delivery room|phoebe|right. pause or you might get everything youve wanted since you were fifteen.
the delivery room|joey|hey. i just saw a woman breast feeding both of her twins at the same time it is like a freak show up here. notices shes wiping her eyes. whats the matter
the delivery room|rachel|nothing.
the delivery room|joey|what is it hey
the delivery room|rachel|really its nothing. im just
the delivery room|joey|rach come on, what
the delivery room|rachel|ive just been thinking about how my baby and i are gonna be all alone.
the delivery room|joey|what are you talking about alone what about ross
the delivery room|rachel|oh please, hell be with his real family, the twins and little miss new boobs.
the delivery room|joey|okay, how long was i watching that woman
the delivery room|rachel|im just saying that yknow, someday ross is gonna meet somebody andhes gonna have his own life. right
the delivery room|joey|yeah, i guess so.
the delivery room|rachel|i just never thought i would raise this baby all by myself. pretty dumb huh
the delivery room|joey|hey, listen to me, listen to meyou are never ever gonna be alone. okay i promise thats not gonna happen.
the delivery room|rachel|joey. honey what would i do without you  they hug.
the delivery room|joey|you dont have to worry about that okay pause
the delivery room|rachel|oh, hon can you grab me my other box of tissues theyre right on that chair under rosss coat.
the delivery room|joey|sure.
the delivery room|rachel|okay. he moves rosss coat to get the tissues and the engagement ring box mrs. geller gave him falls out of the pocket it was inside. joey goes to one knee, picks up the box, opens it, and sees that its an engagement ring.
the delivery room|joey|my god.
the delivery room|rachel|joey. he turns to face rachel on one knee with the box open.
the delivery room|rachel|seeing the ring oh my god. pause okay. joey is stunned. [cut to ross getting of an elevator carrying a bouquet of flowers and walking down the hall to rachels room.] [fade to black.] closing credits
