the hotel|ross|hiiiiya chandler lies back down. im serious youre not walking out on my sister
the hotel|chandler|standing up thats right im not
the hotel|ross|then where the hell have you been
the hotel|chandler|i know about monica.
the hotel|phoebe|you know
the hotel|ross|what
the hotel|chandler|yeah, i heard you and rachel talking.
the hotel|ross|what what talking about what
the hotel|chandler|you dont know
the hotel|ross|know whatif somebody doesnt tell me whats going on right now
the hotel|phoebe|what youll hiya
the hotel|chandler|monicas pregnant.
the hotel|ross|oh my god. oh my god and youreyoureyoure not freaking out
the hotel|chandler|well i was then i went down to the gift shop because i was out of cigarettes 
the hotel|phoebe and ross|cigarettes
the hotel|chandler|big picture please so i was in the gift shop, and thats when i uh, saw this. he holds up a little, tiny baby jumper that reads i heart new york. yeah, yknow what i thought anything that can fit into this, cant be scary.
the hotel|phoebe|well you obviously didnt see chucky 3.
the hotel|chandler|but come on, look at how cute and small this is so i got it to give monica so shed know i was okay.
the hotel|ross|dude. hugs him. mr. geller turns the corner.
the moment we waited for has finally arrived|mr. geller|way to go son i knew youd find him chandlers wedding. weve got violins playing every breath you take, weve got guests seated, and chandler starts walking down the aisle with his parents on either arm.]
the moment we waited for has finally arrived|mr. bing|our little boy is getting married.
the moment we waited for has finally arrived|mrs. bing|oh look at you so handsome
the moment we waited for has finally arrived|chandler|you look beautiful mom. his dad clears his throat. you look beautiful too dad. i love you both. he kisses his dad on the cheek im so glad you here. he kisses his mom. he walks up onto the altar and notices the rabbi.
the moment we waited for has finally arrived|the rabbi|are you chandler
the moment we waited for has finally arrived|chandler|are you joey ross walks down the aisle with phoebe and rachel on his arms.
the moment we waited for has finally arrived|ross|huh. this is nice.
the moment we waited for has finally arrived|phoebe|what
the moment we waited for has finally arrived|ross|ive never walked down the aisle knowing it cant end in divorce. finally, monica with her parents on her arms start down the aisle.
the moment we waited for has finally arrived|mrs. geller|oh i wish youre grandmother had lived to see this.
the moment we waited for has finally arrived|monica|shes right there.
the moment we waited for has finally arrived|mrs. geller|not that old crow, my mother. they stop and she kisses monica on the cheek. congratulations darling.
the moment we waited for has finally arrived|mr. geller|i love you sweetheart. he kisses her and they sit down. chandler steps off the altar to greet his bridetobe.
the moment we waited for has finally arrived|chandler|you look beautiful. is this new her dress.
the moment we waited for has finally arrived|monica|not now.
the moment we waited for has finally arrived|chandler|okay. they both step up onto the altar and she notices the rabbi.
the moment we waited for has finally arrived|monica|to chandler who is this
the moment we waited for has finally arrived|the rabbi|i am father kalebasous.
the moment we waited for has finally arrived|chandler|in monicas ear hes greek orthodox.
the moment we waited for has finally arrived|rachel|leaning in as are you
the moment we waited for has finally arrived|the rabbi|let us begin. dearly beloved
the moment we waited for has finally arrived|joey|entering thats my line he walks up the aisle and to the rabbi i can take it from here, thanks. to all dearly beloved, im sorry im a little late. you may be confused by this now, hes still in costume but you wont be memorial day weekend 2002. well, lets get started before the groom takes off again. huh monica is shocked and looks around. we are gathered here today, to join this man and this woman in the bonds of holy matrimony. ive known monica and chandler for a long time, and i can not imagine two people more perfect for each other. and now, as ive left my notes in my dressing room. we shall proceed to the vows. monica she turns to get her vows from rachel.
the moment we waited for has finally arrived|monica|to rachel he took off
the moment we waited for has finally arrived|rachel|go on go on. she turns back to chandler.
the moment we waited for has finally arrived|monica|chandler, for so long ii wondered if i would ever find my prince, my soul mate. then three years ago, at another wedding i turned to a friend for comfort. and in stead, i found everything that id ever been looking for my whole life. and nowhere we arewith our future before usand i only want to spend it with you, my prince, my soul mate, my friend. unless you dont want to. you go
the moment we waited for has finally arrived|joey|chandler ross leans in to give chandler his vows.
the moment we waited for has finally arrived|chandler|to ross no, thats okay. ross nods and retreats. monica i thought this was going to be the most difficult thing i ever gonna had to do. but when i saw you walking down that aisle i realized how simple it was. i love you. any surprises that come our way its okay, because i will always love you. you are the person i was meant to spend the rest of my life with. you wanna know if im sure he leans in and kisses her.
the moment we waited for has finally arrived|joey|you may not kiss the bride. so, i guess by the powers vested in my by the state of new york and the internet guys, i now pronounce you husband and wife. oh wait do you take each other
the moment we waited for has finally arrived|chandler|i do.
the moment we waited for has finally arrived|monica|i do.
the moment we waited for has finally arrived|joey|yeah you do
the moment we waited for has finally arrived|ross|rings
the moment we waited for has finally arrived|joey|aw crap okayuhuh letslets do the rings.  chandler and monica both turn, take the rings from ross and rachel respectively, and place them on each others fingers.
the moment we waited for has finally arrived|joey|we good yeah good once again, i pronounce you husband and wife. to chandler now kiss her again. they kiss and everyone applauds.
the moment we waited for has finally arrived|chandler|to monica i love you. and i know about the baby.
the moment we waited for has finally arrived|monica|what baby
the moment we waited for has finally arrived|chandler|our baby.
the moment we waited for has finally arrived|monica|we have a baby
the moment we waited for has finally arrived|chandler|phoebe found your pregnancy test in the trash.
the moment we waited for has finally arrived|monica|i didnt take a pregnancy test.
the moment we waited for has finally arrived|chandler|thenwho did [cut to phoebe and rachel.]
the moment we waited for has finally arrived|phoebe|oh and theyre gonna have a baby.
the moment we waited for has finally arrived|rachel|uhhuh. the camera zooms in on rachel who has a very worried and frightened look on her face and she slowly takes a deep breath. [fade to black.] ending credits
